"Coincidência reeleição" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Coincidência reeleição" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Distritao" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "N" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Maioridade 1" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 1" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 2" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 2" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Pensão" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Pensão" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Reeleição" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Reeleição" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Seguro Desemprego" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Seguro Desemprego" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Tempo Mandato" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Tempo Mandato" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Terceirização" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "N" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Terceirização" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "N" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Transgênico" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "N" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Transgênico" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "N" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Voto Facultativo" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto Facultativo" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto impresso" "oQWdpBch0b" "-20.802991583" "-49.3393740778" "S" "2015-08-07T13:13:49.406Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
