"Coincidência reeleição" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "S" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "S" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "S" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "S" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "yOXm4mYvYY" "-10.9247733" "-37.1061411" "N" "2015-08-08T08:36:17.163Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
