"Coincidência reeleição" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
"Cota para mulheres legislativo" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Financiamento privado para partidos" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 60
"Maioridade 1" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 60
"Maioridade 1" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 60
"Maioridade 1" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 60
"Maioridade 2" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Pensão" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 60
"Seguro Desemprego" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Tempo Mandato" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Transgênico" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Voto Facultativo" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "S" "2015-08-24T22:04:57.688Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
"Voto impresso" "wtaaGxXfSW" "-3.0923535" "-60.0390127" "N" "2015-08-24T22:04:57.688Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 60
