"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "cYslhMkMGB" "-22.963242" "-43.1720813" "S" "2015-08-11T21:20:55.204Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Financiamento privado para partidos e candidatos" "cYslhMkMGB" "-22.963242" "-43.1720813" "N" "2015-08-11T21:20:55.204Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
