"Coincidência reeleição" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "S" "2015-08-17T12:39:35.529Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "y3FUBDgDrY" "-1.42018642277" "-48.4479314089" "N" "2015-08-17T12:39:35.529Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
