"Coincidência reeleição" "lghtWonBB6" "-19.936967" "-43.9318841" "S" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "lghtWonBB6" "-19.936967" "-43.9318841" "S" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "lghtWonBB6" "-19.936967" "-43.9318841" "S" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "lghtWonBB6" "-19.936967" "-43.9318841" "S" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "lghtWonBB6" "-19.936967" "-43.9318841" "N" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "lghtWonBB6" "-19.936967" "-43.9318841" "S" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "lghtWonBB6" "-19.936967" "-43.9318841" "S" "2015-08-10T03:07:53.465Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
