"Coincidência reeleição" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XmVhXLukaI" "-29.6977462" "-53.7156982" "N" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XmVhXLukaI" "-29.6977462" "-53.7156982" "N" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "XmVhXLukaI" "-29.6977462" "-53.7156982" "N" "2015-08-11T19:33:07.430Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "XmVhXLukaI" "-29.6977462" "-53.7156982" "N" "2015-08-11T19:33:07.430Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "XmVhXLukaI" "-29.6977462" "-53.7156982" "N" "2015-08-11T19:33:07.430Z" "pp" "Waldir Maranhão" "MA" 141558 "N" 15 80
"Maioridade 2" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Reeleição" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Seguro Desemprego" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Tempo Mandato" "XmVhXLukaI" "-29.6977462" "-53.7156982" "N" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "XmVhXLukaI" "-29.6977462" "-53.7156982" "N" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Transgênico" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Transgênico" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto Facultativo" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "XmVhXLukaI" "-29.6977462" "-53.7156982" "S" "2015-08-11T19:33:07.430Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
