"Coincidência reeleição" "WGh4S2FgDA" "-22.8971868" "-47.070192" "N" "2015-08-10T17:55:48.459Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "N" 15 73.3333333333333
"Coincidência reeleição" "WGh4S2FgDA" "-22.8971868" "-47.070192" "N" "2015-08-10T17:55:48.459Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Coincidência reeleição" "WGh4S2FgDA" "-22.8971868" "-47.070192" "N" "2015-08-10T17:55:48.459Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Coincidência reeleição" "WGh4S2FgDA" "-22.8971868" "-47.070192" "N" "2015-08-10T17:55:48.459Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Coincidência reeleição" "WGh4S2FgDA" "-22.8971868" "-47.070192" "N" "2015-08-10T17:55:48.459Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WGh4S2FgDA" "-22.8971868" "-47.070192" "N" "2015-08-10T17:55:48.459Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WGh4S2FgDA" "-22.8971868" "-47.070192" "N" "2015-08-10T17:55:48.459Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 73.3333333333333
"Distritao" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Distritao" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "ptb" "Arnaldo Faria de Sá" "SP" 73434 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WGh4S2FgDA" "-22.8971868" "-47.070192" "S" "2015-08-10T17:55:48.459Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
