"Coincidência reeleição" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "Iue0qMNgV1" "-18.5896684" "-46.51181" "N" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Transgênico" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Transgênico" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Voto Facultativo" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Voto impresso" "Iue0qMNgV1" "-18.5896684" "-46.51181" "S" "2015-08-09T14:33:08.552Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
