"Coincidência reeleição" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Coincidência reeleição" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Cota para mulheres legislativo" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Cota para mulheres legislativo" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Distritao" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Financiamento privado para partidos" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Maioridade 1" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Maioridade 2" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Maioridade 2" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Pensão" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Reeleição" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Seguro Desemprego" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Seguro Desemprego" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Tempo Mandato" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Tempo Mandato" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Terceirização" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Voto Facultativo" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "S" "2015-08-24T02:01:02.248Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 80
"Voto impresso" "HJYZJl8pgD" "-33.4458723774" "-70.6472050024" "N" "2015-08-24T02:01:02.248Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
