"Coincidência reeleição" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "S" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "S" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "7toAlZ5VZM" "-23.5557037" "-46.6512187" "N" "2015-08-10T00:00:54.855Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
