"Coincidência reeleição" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Distritao" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Maioridade 1" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Pensão" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Reeleição" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Seguro Desemprego" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Tempo Mandato" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Transgênico" "nngPxx7hYf" "-25.6768622" "-49.3183258" "N" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "nngPxx7hYf" "-25.6768622" "-49.3183258" "S" "2015-08-15T21:14:33.086Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
