"Coincidência reeleição" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "N" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "WoduYNT5Iw" "-19.9136862136" "-43.9381849002" "S" "2015-08-14T14:07:50.411Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
