"Coincidência reeleição" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "S" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "S" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "S" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "S" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Reeleição" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Tempo Mandato" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Tempo Mandato" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 66.6666666666667
"Tempo Mandato" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "dem" "Mandetta" "MS" 160633 "N" 15 66.6666666666667
"Tempo Mandato" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 66.6666666666667
"Tempo Mandato" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Terceirização" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "S" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Transgênico" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Voto Facultativo" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "S" "2015-08-22T20:58:17.049Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "Cg4e3p9hNF" "32.7744675" "-85.6413259" "N" "2015-08-22T20:58:17.049Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
