"Coincidência reeleição" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "Ttd05OAmor" "-23.3992148" "-51.9319266" "N" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "Ttd05OAmor" "-23.3992148" "-51.9319266" "S" "2015-08-06T23:45:55.846Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
