"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Celso Jacob" "RJ" 73568 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "dem" "Claudio Cajado" "BA" 74537 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pdt" "Deoclides Macedo" "MA" 185500 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Eduardo Cunha" "RJ" 74173 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Fernando Jordão" "RJ" 163831 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pp" "Fernando Monteiro" "PE" 92699 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pr" "Gorete Pereira" "CE" 129618 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pp" "Iracema Portella" "PI" 67138 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "psd" "Irajá Abreu" "TO" 81232 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "psd" "Jaime Martins" "MG" 74665 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pp" "Lázaro Botelho" "TO" 141480 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Lindomar Garçon" "RO" 141483 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Lucio Vieira Lima" "BA" 94931 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Manoel Junior" "PB" 141490 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Marquinho Mendes" "RJ" 181315 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Osmar Serraglio" "PR" 73463 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "psd" "Rômulo Gouveia" "PB" 141536 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pp" "Simão Sessim" "RJ" 73424 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "pmdb" "Soraya Santos" "RJ" 178946 "S" 15 100
"Coincidência reeleição" "TSsMMxKEVc" "-7.92281460646" "-34.8206225367" "S" "2015-08-22T16:30:53.892Z" "psc" "Takayama" "PR" 74385 "S" 15 100
