"Coincidência reeleição" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Coincidência reeleição" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Coincidência reeleição" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Coincidência reeleição" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Cota para mulheres legislativo" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 100
"Cota para mulheres legislativo" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 100
"Cota para mulheres legislativo" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 100
"Cota para mulheres legislativo" "zodLiP60WQ" "-23.5393959" "-46.7155741" "S" "2015-08-24T02:09:11.860Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 100
"Distritao" "zodLiP60WQ" "-23.5393959" "-46.7155741" "N" "2015-08-24T02:09:11.860Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 100
"Distritao" "zodLiP60WQ" "-23.5393959" "-46.7155741" "N" "2015-08-24T02:09:11.860Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 100
"Distritao" "zodLiP60WQ" "-23.5393959" "-46.7155741" "N" "2015-08-24T02:09:11.860Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 100
"Distritao" "zodLiP60WQ" "-23.5393959" "-46.7155741" "N" "2015-08-24T02:09:11.860Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 100
