"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Coincidência reeleição" "5iQfSAbzv2" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:52.637Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "5iQfSAbzv2" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:52.637Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "5iQfSAbzv2" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:52.637Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "5iQfSAbzv2" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:52.637Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "5iQfSAbzv2" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:52.637Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "5iQfSAbzv2" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:52.637Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
