"Coincidência reeleição" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos e candidatos" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos e candidatos" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos e candidatos" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 1" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 1" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 1" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 2" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 2" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 2" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Pensão" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Pensão" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Pensão" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Reeleição" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Reeleição" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Reeleição" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Seguro Desemprego" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Seguro Desemprego" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Seguro Desemprego" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Tempo Mandato" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Tempo Mandato" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Tempo Mandato" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Terceirização" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Terceirização" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Terceirização" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Transgênico" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Transgênico" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Transgênico" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Voto Facultativo" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Voto Facultativo" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Voto Facultativo" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "N" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Voto impresso" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Voto impresso" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Voto impresso" "u3eH5mKFAt" "-22.8925407" "-48.4409251" "S" "2015-08-06T20:18:54.694Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
