"Coincidência reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Tempo Mandato" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Tempo Mandato" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Tempo Mandato" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Terceirização" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Terceirização" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Terceirização" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Terceirização" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Transgênico" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Transgênico" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "N" "2015-08-08T02:50:24.127Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto Facultativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Voto Facultativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Voto Facultativo" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Voto impresso" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto impresso" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Voto impresso" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Voto impresso" "wwBYJKOc9x" "-23.59993216" "-46.68023081" "S" "2015-08-08T02:50:24.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
