"Coincidência reeleição" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "9Fdfvyuqtr" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:25:38.393Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
