"Coincidência reeleição" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Coincidência reeleição" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Coincidência reeleição" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Josi Nunes" "TO" 114941 "S" 15 86.6666666666667
"Coincidência reeleição" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Coincidência reeleição" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Josi Nunes" "TO" 114941 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 86.6666666666667
"Distritao" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Distritao" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Josi Nunes" "TO" 114941 "S" 15 86.6666666666667
"Distritao" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Josi Nunes" "TO" 114941 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3w2whgLgOB" "-22.9017743127" "-47.0002807448" "S" "2015-08-08T05:53:15.634Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 86.6666666666667
