"Coincidência reeleição" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Cota para mulheres legislativo" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Distritao" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "N" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 100
"Financiamento privado para partidos" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Financiamento privado para partidos e candidatos" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "N" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 100
"Maioridade 1" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "N" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 100
"Maioridade 2" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "N" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 100
"Pensão" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Reeleição" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Seguro Desemprego" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Tempo Mandato" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Terceirização" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "N" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 100
"Transgênico" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
"Voto Facultativo" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "N" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 100
"Voto impresso" "4hP7XBEzvD" "-21.5770582" "-45.4149857" "S" "2015-08-06T18:01:19.165Z" "pmdb" "Marinha Raupp" "RO" 74177 "S" 15 100
