"Coincidência reeleição" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "htss0TIFOi" "-10.996937" "-37.3047324" "S" "2015-08-22T20:50:31.618Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "htss0TIFOi" "-10.996937" "-37.3047324" "N" "2015-08-22T20:50:31.618Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
