"Coincidência reeleição" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Coincidência reeleição" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Coincidência reeleição" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Coincidência reeleição" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "1SWeNpXe48" "-15.7404835" "-47.8962877" "S" "2015-08-23T22:18:06.554Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1SWeNpXe48" "-15.7404835" "-47.8962877" "S" "2015-08-23T22:18:06.554Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1SWeNpXe48" "-15.7404835" "-47.8962877" "S" "2015-08-23T22:18:06.554Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1SWeNpXe48" "-15.7404835" "-47.8962877" "S" "2015-08-23T22:18:06.554Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1SWeNpXe48" "-15.7404835" "-47.8962877" "S" "2015-08-23T22:18:06.554Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1SWeNpXe48" "-15.7404835" "-47.8962877" "S" "2015-08-23T22:18:06.554Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Distritao" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Distritao" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Distritao" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Maioridade 1" "1SWeNpXe48" "-15.7404835" "-47.8962877" "N" "2015-08-23T22:18:06.554Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
