"Coincidência reeleição" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Distritao" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "N" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Financiamento privado para partidos" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "N" "2015-08-08T03:11:39.463Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "N" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Maioridade 1" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "N" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Maioridade 2" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Pensão" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "N" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Reeleição" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Seguro Desemprego" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Tempo Mandato" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Terceirização" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "N" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Transgênico" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "N" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 93.3333333333333
"Voto Facultativo" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
"Voto impresso" "f9uZKXjTcO" "-23.5643943349" "-46.759108517" "S" "2015-08-08T03:11:39.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 93.3333333333333
