"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "N" "2015-08-15T23:15:41.910Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Distritao" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cOaafpqjOh" "-12.9411696653" "-38.4063605235" "S" "2015-08-15T23:15:41.910Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
