"Coincidência reeleição" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Distritao" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "N" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "N" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "N" 15 93.3333333333333
"Maioridade 1" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Maioridade 2" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Pensão" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Reeleição" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "N" "2015-08-12T12:18:35.010Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 80
"Reeleição" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "N" "2015-08-12T12:18:35.010Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Seguro Desemprego" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "N" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "N" 15 93.3333333333333
"Tempo Mandato" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Terceirização" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Transgênico" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
"Voto Facultativo" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "N" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "N" 15 93.3333333333333
"Voto impresso" "jAj1NwxGhU" "-23.6585906" "-46.5221918" "S" "2015-08-12T12:18:35.010Z" "prb" "Alan Rick" "AC" 178836 "S" 15 93.3333333333333
