"Coincidência reeleição" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iTOidWqCqx" "-3.7392109" "-38.5143376" "N" "2015-08-07T16:40:36.621Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iTOidWqCqx" "-3.7392109" "-38.5143376" "N" "2015-08-07T16:40:36.621Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iTOidWqCqx" "-3.7392109" "-38.5143376" "N" "2015-08-07T16:40:36.621Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iTOidWqCqx" "-3.7392109" "-38.5143376" "N" "2015-08-07T16:40:36.621Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iTOidWqCqx" "-3.7392109" "-38.5143376" "N" "2015-08-07T16:40:36.621Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 1" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 2" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Pensão" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Reeleição" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Seguro Desemprego" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Tempo Mandato" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Terceirização" "iTOidWqCqx" "-3.7392109" "-38.5143376" "N" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Transgênico" "iTOidWqCqx" "-3.7392109" "-38.5143376" "N" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Voto Facultativo" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto impresso" "iTOidWqCqx" "-3.7392109" "-38.5143376" "S" "2015-08-07T16:40:36.621Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
