"Coincidência reeleição" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "N" "2015-08-11T21:41:53.444Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "N" "2015-08-11T21:41:53.444Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "N" "2015-08-11T21:41:53.444Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "N" "2015-08-11T21:41:53.444Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "N" "2015-08-11T21:41:53.444Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "VG0YQF9dOv" "-10.9174883" "-37.0756566" "S" "2015-08-11T21:41:53.444Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
