"Coincidência reeleição" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Distritao" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "N" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "N" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Maioridade 1" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "N" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Maioridade 2" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Pensão" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Reeleição" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Seguro Desemprego" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
"Tempo Mandato" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "N" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Terceirização" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "N" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Transgênico" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "N" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Voto Facultativo" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "N" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 93.3333333333333
"Voto impresso" "0dCZvdMiJl" "-12.9413803" "-38.4722542" "S" "2015-08-12T11:27:48.902Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 93.3333333333333
