"Coincidência reeleição" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "N" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 2" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "N" "2015-08-12T03:32:49.316Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Pensão" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "N" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Reeleição" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 80
"Seguro Desemprego" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "pmdb" "Veneziano Vital do Rêgo" "PB" 178913 "S" 15 80
"Tempo Mandato" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Terceirização" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Transgênico" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "N" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto Facultativo" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "N" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Voto impresso" "ZqHN62zHjU" "-3.11791236978" "-40.8297879249" "S" "2015-08-12T03:32:49.316Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
