"Coincidência reeleição" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Cota para mulheres legislativo" "HOdpIU4hxZ" "-23.6836399" "-46.633783" "S" "2015-08-08T21:39:41.986Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
