"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Financiamento privado para partidos e candidatos" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "F6seHBoKTO" "-21.1704008" "-47.8103238" "N" "2015-08-07T01:18:02.778Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "F6seHBoKTO" "-21.1704008" "-47.8103238" "S" "2015-08-07T01:18:02.778Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
