"Coincidência reeleição" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "prb" "André Abdon" "AP" 178831 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pv" "Penna" "SP" 80920 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 73.3333333333333
"Distritao" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 73.3333333333333
"Financiamento privado para partidos" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "prb" "André Abdon" "AP" 178831 "S" 15 73.3333333333333
"Maioridade 1" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Maioridade 1" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "pv" "Penna" "SP" 80920 "S" 15 73.3333333333333
"Maioridade 1" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Maioridade 1" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "pros" "Valtenir Pereira" "MT" 141552 "S" 15 73.3333333333333
"Maioridade 1" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 73.3333333333333
"Maioridade 2" "YB3TvjBB9J" "-22.378387" "-46.9736298" "N" "2015-08-10T21:20:12.002Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "YB3TvjBB9J" "-22.378387" "-46.9736298" "S" "2015-08-10T21:20:12.002Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
