"Coincidência reeleição" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "S" "2015-08-16T21:13:45.707Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "S" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "S" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "S" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "S" "2015-08-16T21:13:45.707Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Reeleição" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "S" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "S" "2015-08-16T21:13:45.707Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "fWqisXrCaz" "-12.9841025349" "-38.4613397159" "N" "2015-08-16T21:13:45.707Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
