"Coincidência reeleição" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Coincidência reeleição" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Distritao" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Financiamento privado para partidos" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Financiamento privado para partidos" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Maioridade 1" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Maioridade 1" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Maioridade 2" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Maioridade 2" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Pensão" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Pensão" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Reeleição" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Reeleição" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Seguro Desemprego" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "S" 15 86.6666666666667
"Seguro Desemprego" "FvdaUPrtSM" "-22.9088" "-43.1967" "S" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 86.6666666666667
"Tempo Mandato" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Tempo Mandato" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Terceirização" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Transgênico" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Voto Facultativo" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "ptc" "Brunny" "MG" 178999 "N" 15 86.6666666666667
"Voto Facultativo" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Voto impresso" "FvdaUPrtSM" "-22.9088" "-43.1967" "N" "2015-08-21T23:42:10.112Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
