"Coincidência reeleição" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "S" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Cota para mulheres legislativo" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "S" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Distritao" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Financiamento privado para partidos" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Financiamento privado para partidos e candidatos" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Maioridade 1" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Maioridade 2" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Pensão" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Reeleição" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "S" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
"Seguro Desemprego" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Tempo Mandato" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Terceirização" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Transgênico" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Voto Facultativo" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "N" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 100
"Voto impresso" "UnBdjpLVkH" "-15.8445415" "-48.0257714" "S" "2015-08-23T15:36:19.435Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 100
