"Coincidência reeleição" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Distritao" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "phs" "Adail Carneiro" "CE" 178864 "S" 15 80
"Maioridade 1" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 2" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Pensão" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Reeleição" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Seguro Desemprego" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Tempo Mandato" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Terceirização" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Transgênico" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Transgênico" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "ptb" "Deley" "RJ" 74172 "N" 15 73.3333333333333
"Transgênico" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "pv" "Evandro Gussi" "SP" 178828 "N" 15 73.3333333333333
"Transgênico" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "N" "2015-08-06T23:32:50.092Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Voto Facultativo" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto impresso" "6dD6tS3xzw" "-2.5485846" "-44.2545842" "S" "2015-08-06T23:32:50.092Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
