"Coincidência reeleição" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "N" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "1hiJ6jiT6A" "-8.6607917" "-36.3195116" "S" "2015-08-23T16:16:18.093Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
