"Coincidência reeleição" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Coincidência reeleição" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 66.6666666666667
"Distritao" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Financiamento privado para partidos" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Financiamento privado para partidos e candidatos" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Maioridade 1" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Maioridade 2" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Pensão" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Reeleição" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Seguro Desemprego" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Tempo Mandato" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Terceirização" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Terceirização" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 73.3333333333333
"Terceirização" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Terceirização" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Transgênico" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "N" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Voto Facultativo" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Voto impresso" "nXoqjBFzNI" "-22.744669215" "-50.3967889602" "S" "2015-08-12T12:58:07.698Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
