"Coincidência reeleição" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "S" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Distritao" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "S" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Financiamento privado para partidos" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Maioridade 1" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Maioridade 2" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "S" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Pensão" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "S" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Reeleição" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 53.3333333333333
"Seguro Desemprego" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Tempo Mandato" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pcdob" "João Derly" "RS" 178965 "N" 15 66.6666666666667
"Terceirização" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Transgênico" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "S" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Voto Facultativo" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Voto impresso" "E7dn4TQyeA" "-22.983533931" "-43.2164349407" "N" "2015-08-09T12:30:45.434Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
