"Coincidência reeleição" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Cota para mulheres legislativo" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Distritao" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos e candidatos" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Maioridade 1" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Pensão" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Tempo Mandato" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Terceirização" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Transgênico" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Voto Facultativo" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Voto Facultativo" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Voto Facultativo" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "S" "2015-08-08T19:50:22.569Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Voto impresso" "0sWeH7LUIT" "-3.2699425" "-45.6525144" "N" "2015-08-08T19:50:22.569Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
