"Coincidência reeleição" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Coincidência reeleição" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Distritao" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ODisRRBhO7" "-22.9007618" "-43.285495" "N" "2015-08-15T01:40:33.864Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "ODisRRBhO7" "-22.9007618" "-43.285495" "S" "2015-08-15T01:40:33.864Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 86.6666666666667
