"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Coincidência reeleição" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Distritao" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Financiamento privado para partidos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "S" "2015-08-11T19:46:40.964Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Financiamento privado para partidos e candidatos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "PDVLeLVLIk" "-22.9068467" "-43.1728965" "N" "2015-08-11T19:46:40.964Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 80
