"Coincidência reeleição" "I3YMZMfULL" "-9.975377" "-67.8248977" "S" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "I3YMZMfULL" "-9.975377" "-67.8248977" "S" "2015-08-11T22:03:17.538Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 86.6666666666667
"Coincidência reeleição" "I3YMZMfULL" "-9.975377" "-67.8248977" "S" "2015-08-11T22:03:17.538Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Distritao" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Distritao" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Financiamento privado para partidos" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Maioridade 1" "I3YMZMfULL" "-9.975377" "-67.8248977" "S" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Maioridade 2" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Maioridade 2" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Pensão" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Pensão" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 86.6666666666667
"Pensão" "I3YMZMfULL" "-9.975377" "-67.8248977" "N" "2015-08-11T22:03:17.538Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 86.6666666666667
"Reeleição" "I3YMZMfULL" "-9.975377" "-67.8248977" "S" "2015-08-11T22:03:17.538Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
