"Coincidência reeleição" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "S" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 60
"Cota para mulheres legislativo" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "S" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "S" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "S" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Maioridade 1" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 2" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Pensão" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 60
"Pensão" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 60
"Pensão" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "ptb" "Deley" "RJ" 74172 "N" 15 60
"Pensão" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 60
"Reeleição" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Seguro Desemprego" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "S" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Tempo Mandato" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Terceirização" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 60
"Terceirização" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "ptb" "Deley" "RJ" 74172 "N" 15 60
"Terceirização" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 60
"Terceirização" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Transgênico" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 60
"Transgênico" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "ptb" "Deley" "RJ" 74172 "N" 15 60
"Transgênico" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 60
"Voto Facultativo" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "S" "2015-08-06T19:28:30.631Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Voto impresso" "m2OKqA2F2Q" "-30.0390691" "-51.2362083" "N" "2015-08-06T19:28:30.631Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
