"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "dem" "Alberto Fraga" "DF" 73579 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "psdb" "Eduardo Barbosa" "MG" 74655 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "psb" "Luciano Ducci" "PR" 178931 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "psdb" "Marco Tebaldi" "SC" 160536 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "psb" "Maria Helena" "RR" 64960 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "psdb" "Raimundo Gomes de Matos" "CE" 74216 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "psb" "Rodrigo Martins" "PI" 178926 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "QIinw7hOi6" "-23.6161674" "-46.6978301" "S" "2015-08-25T21:16:30.314Z" "psdb" "Silvio Torres" "SP" 73560 "S" 15 73.3333333333333
