"Coincidência reeleição" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "S" "2015-08-22T19:19:38.713Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "S" "2015-08-22T19:19:38.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "S" "2015-08-22T19:19:38.713Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "S" "2015-08-22T19:19:38.713Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "S" "2015-08-22T19:19:38.713Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "S" "2015-08-22T19:19:38.713Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "BaYXCAWyx4" "-23.5076075" "-47.4188913" "N" "2015-08-22T19:19:38.713Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
