"Coincidência reeleição" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Coincidência reeleição" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Coincidência reeleição" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Distritao" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Distritao" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Distritao" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 1" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 1" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 1" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Maioridade 2" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Maioridade 2" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Maioridade 2" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Pensão" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 86.6666666666667
"Pensão" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "N" 15 86.6666666666667
"Pensão" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Pensão" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "pp" "Jerônimo Goergen" "RS" 160570 "N" 15 86.6666666666667
"Pensão" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Pensão" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "N" "2015-08-12T12:22:47.144Z" "pen" "Junior Marreca" "MA" 178885 "N" 15 86.6666666666667
"Reeleição" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Reeleição" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Reeleição" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Seguro Desemprego" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Seguro Desemprego" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Seguro Desemprego" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Tempo Mandato" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Tempo Mandato" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Tempo Mandato" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Terceirização" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Terceirização" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Terceirização" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Transgênico" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Transgênico" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Transgênico" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Voto Facultativo" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Voto Facultativo" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Voto Facultativo" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Voto impresso" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Voto impresso" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Voto impresso" "BZtvyJ5jUl" "-15.7942287" "-47.8821658" "S" "2015-08-12T12:22:47.144Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
