"Coincidência reeleição" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "S" "2015-08-23T05:59:13.959Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Financiamento privado para partidos e candidatos" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 2" "4bWq7hMPsN" "-23.6628844" "-46.4344878" "N" "2015-08-23T05:59:13.959Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
