"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Coincidência reeleição" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Cota para mulheres legislativo" "uld460dfsH" "-23.5553762" "-46.5932309" "N" "2015-08-10T12:50:19.590Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "uld460dfsH" "-23.5553762" "-46.5932309" "N" "2015-08-10T12:50:19.590Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "uld460dfsH" "-23.5553762" "-46.5932309" "N" "2015-08-10T12:50:19.590Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "uld460dfsH" "-23.5553762" "-46.5932309" "N" "2015-08-10T12:50:19.590Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "uld460dfsH" "-23.5553762" "-46.5932309" "N" "2015-08-10T12:50:19.590Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Distritao" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Financiamento privado para partidos" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 80
"Financiamento privado para partidos" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psdb" "Delegado Waldir" "GO" 164359 "S" 15 80
"Financiamento privado para partidos" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Financiamento privado para partidos" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "dem" "Eli Corrêa Filho" "SP" 160532 "S" 15 80
"Financiamento privado para partidos" "uld460dfsH" "-23.5553762" "-46.5932309" "S" "2015-08-10T12:50:19.590Z" "dem" "Felipe Maia" "RN" 141429 "S" 15 80
