"Coincidência reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 66.6666666666667
"Seguro Desemprego" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 66.6666666666667
"Tempo Mandato" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Terceirização" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "N" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Voto Facultativo" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Voto impresso" "Z2WiU9jnLu" "-22.8372341826" "-43.2726016046" "S" "2015-08-07T04:41:02.709Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
