"Coincidência reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Coincidência reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Coincidência reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Coincidência reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 93.3333333333333
"Distritao" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Distritao" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Distritao" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Distritao" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Maioridade 1" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Maioridade 1" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Maioridade 1" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Maioridade 1" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Maioridade 2" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 93.3333333333333
"Maioridade 2" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 93.3333333333333
"Maioridade 2" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 93.3333333333333
"Maioridade 2" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 93.3333333333333
"Pensão" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Pensão" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Pensão" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Pensão" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 93.3333333333333
"Reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 93.3333333333333
"Reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 93.3333333333333
"Reeleição" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 93.3333333333333
"Seguro Desemprego" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Seguro Desemprego" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Seguro Desemprego" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Seguro Desemprego" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Tempo Mandato" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 93.3333333333333
"Tempo Mandato" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 93.3333333333333
"Tempo Mandato" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 93.3333333333333
"Tempo Mandato" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 93.3333333333333
"Terceirização" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Terceirização" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Terceirização" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Terceirização" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Transgênico" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Transgênico" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Transgênico" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Transgênico" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Voto Facultativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 93.3333333333333
"Voto Facultativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 93.3333333333333
"Voto Facultativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 93.3333333333333
"Voto Facultativo" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "N" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 93.3333333333333
"Voto impresso" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 93.3333333333333
"Voto impresso" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 93.3333333333333
"Voto impresso" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 93.3333333333333
"Voto impresso" "ezdmRrd2ch" "-20.6665683" "-43.8053841" "S" "2015-08-12T08:43:34.593Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 93.3333333333333
