"Coincidência reeleição" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Coincidência reeleição" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "N" "2015-08-12T21:28:22.663Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "N" "2015-08-12T21:28:22.663Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "N" "2015-08-12T21:28:22.663Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "N" "2015-08-12T21:28:22.663Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "N" "2015-08-12T21:28:22.663Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "N" "2015-08-12T21:28:22.663Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "RzIpvAClFh" "-23.5422542421" "-46.663523552" "S" "2015-08-12T21:28:22.663Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
