"Coincidência reeleição" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Coincidência reeleição" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 73.3333333333333
"Seguro Desemprego" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Terceirização" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Terceirização" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 73.3333333333333
"Transgênico" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "N" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "3nT1bSt2MZ" "-15.8921598" "-52.2602969" "S" "2015-08-10T00:17:30.432Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
