"Coincidência reeleição" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Coincidência reeleição" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Cota para mulheres legislativo" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Cota para mulheres legislativo" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Cota para mulheres legislativo" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Cota para mulheres legislativo" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Cota para mulheres legislativo" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Distritao" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Distritao" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Distritao" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Distritao" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Financiamento privado para partidos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Financiamento privado para partidos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Financiamento privado para partidos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Financiamento privado para partidos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Financiamento privado para partidos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Financiamento privado para partidos e candidatos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "N" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Financiamento privado para partidos e candidatos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "N" "2015-08-13T01:50:49.865Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Financiamento privado para partidos e candidatos" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "N" "2015-08-13T01:50:49.865Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Maioridade 1" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Maioridade 1" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Maioridade 1" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Maioridade 1" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 1" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Maioridade 2" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Maioridade 2" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Maioridade 2" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Maioridade 2" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 80
"Maioridade 2" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Pensão" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Pensão" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Pensão" "KxSeDbG8kF" "-21.6796608" "-49.7627715" "S" "2015-08-13T01:50:49.865Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
