"Coincidência reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "N" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "jF5CO6HXRr" "-22.9099384" "-47.0626332" "S" "2015-08-07T19:31:02.486Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
