"Coincidência reeleição" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Coincidência reeleição" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 86.6666666666667
"Coincidência reeleição" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Coincidência reeleição" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "S" "2015-08-07T02:16:52.982Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "S" "2015-08-07T02:16:52.982Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "S" "2015-08-07T02:16:52.982Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "S" "2015-08-07T02:16:52.982Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "S" "2015-08-07T02:16:52.982Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "S" "2015-08-07T02:16:52.982Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Distritao" "8UDrMG3nmJ" "-23.569212" "-46.7273261" "N" "2015-08-07T02:16:52.982Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
