"Coincidência reeleição" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "S" "2015-08-09T02:04:00.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "S" "2015-08-09T02:04:00.544Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "S" "2015-08-09T02:04:00.544Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "S" "2015-08-09T02:04:00.544Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Distritao" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Distritao" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Distritao" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Distritao" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Distritao" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "bRc3yHBLV8" "-29.960506921" "-51.0960597637" "N" "2015-08-09T02:04:00.544Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
