"Coincidência reeleição" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "S" "2015-08-16T22:45:36.984Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "mrp4LOcHT9" "-22.9718951" "-43.3885783" "N" "2015-08-16T22:45:36.984Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
