"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 66.6666666666667
"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 66.6666666666667
"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 66.6666666666667
"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 66.6666666666667
"Coincidência reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 1" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Reeleição" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Seguro Desemprego" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Tempo Mandato" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Terceirização" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "psdb" "Max Filho" "ES" 178827 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 66.6666666666667
"Transgênico" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 66.6666666666667
"Voto Facultativo" "M7SGBJOtIh" "-22.848105" "-43.2614043" "S" "2015-08-23T01:39:50.094Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Voto impresso" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "M7SGBJOtIh" "-22.848105" "-43.2614043" "N" "2015-08-23T01:39:50.094Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
