"Coincidência reeleição" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Coincidência reeleição" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "S" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "S" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "S" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Seguro Desemprego" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "S" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Tempo Mandato" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Tempo Mandato" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "N" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "S" "2015-08-22T20:05:21.054Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Voto impresso" "0DG2zMugh9" "-3.75787140259" "-38.5262643206" "S" "2015-08-22T20:05:21.054Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
