"Coincidência reeleição" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "N" "2015-08-14T03:02:01.652Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Distritao" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "N" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "N" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 2" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "N" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "N" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Reeleição" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Seguro Desemprego" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "N" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Tempo Mandato" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Terceirização" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Transgênico" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "N" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Voto Facultativo" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Voto impresso" "lZI0Vma9ng" "-7.09747263177" "-34.8381312494" "S" "2015-08-14T03:02:01.652Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
